-1.58	0.03	0.392314
-1.57	0.03	0.391637
-1.56	0.03	0.390955
-1.55	0.03	0.390263
-1.54	0.03	0.389558
-1.53	0.03	0.388837
-1.52	0.03	0.388105
-1.51	0.03	0.387365
-1.5	0.03	0.38662
-1.49	0.03	0.385869
-1.48	0.03	0.38511
-1.47	0.03	0.384338
-1.46	0.03	0.383552
-1.45	0.03	0.382751
-1.44	0.03	0.381938
-1.43	0.03	0.381116
-1.42	0.03	0.380287
-1.41	0.03	0.379449
-1.4	0.03	0.378599
-1.39	0.03	0.377734
-1.38	0.03	0.376852
-1.37	0.03	0.375956
-1.36	0.03	0.375048
-1.35	0.03	0.37413
-1.34	0.03	0.373202
-1.33	0.03	0.37226
-1.32	0.03	0.371301
-1.31	0.03	0.370324
-1.3	0.03	0.369331
-1.29	0.03	0.368323
-1.28	0.03	0.367303
-1.27	0.03	0.366269
-1.26	0.03	0.365219
-1.25	0.03	0.36415
-1.24	0.03	0.363061
-1.23	0.03	0.361954
-1.22	0.03	0.360829
-1.21	0.03	0.359691
-1.2	0.03	0.358537
-1.19	0.03	0.357366
-1.18	0.03	0.356174
-1.17	0.03	0.354963
-1.16	0.03	0.353731
-1.15	0.03	0.352484
-1.14	0.03	0.351219
-1.13	0.03	0.349935
-1.12	0.03	0.348629
-1.11	0.03	0.3473
-1.1	0.03	0.345949
-1.09	0.03	0.344579
-1.08	0.03	0.343187
-1.07	0.03	0.341774
-1.06	0.03	0.340337
-1.05	0.03	0.338875
-1.04	0.03	0.337388
-1.03	0.03	0.335877
-1.02	0.03	0.334341
-1.01	0.03	0.332781
-1	0.03	0.331194
-0.99	0.03	0.329578
-0.98	0.03	0.327934
-0.97	0.03	0.326261
-0.96	0.03	0.324561
-0.95	0.03	0.322832
-0.94	0.03	0.321071
-0.93	0.03	0.319279
-0.92	0.03	0.317453
-0.91	0.03	0.315596
-0.9	0.03	0.313705
-0.89	0.03	0.31178
-0.88	0.03	0.309819
-0.87	0.03	0.307822
-0.86	0.03	0.305787
-0.85	0.03	0.303714
-0.84	0.03	0.301602
-0.83	0.03	0.299451
-0.82	0.03	0.297258
-0.81	0.03	0.295022
-0.8	0.03	0.292742
-0.79	0.03	0.29042
-0.78	0.03	0.288054
-0.77	0.03	0.285644
-0.76	0.03	0.283186
-0.75	0.03	0.280682
-0.74	0.03	0.27813
-0.73	0.03	0.275534
-0.72	0.03	0.272888
-0.71	0.03	0.270194
-0.7	0.03	0.267448
-0.69	0.03	0.264655
-0.68	0.03	0.26181
-0.67	0.03	0.258917
-0.66	0.03	0.255971
-0.65	0.03	0.252974
-0.64	0.03	0.249924
-0.63	0.03	0.246825
-0.62	0.03	0.243672
-0.61	0.03	0.240468
-0.6	0.03	0.23721
-0.59	0.03	0.233903
-0.58	0.03	0.230543
-0.57	0.03	0.227134
-0.56	0.03	0.223671
-0.55	0.03	0.220161
-0.54	0.03	0.216601
-0.53	0.03	0.212995
-0.52	0.03	0.209335
-0.51	0.03	0.205616
-0.5	0.03	0.201843
-0.49	0.03	0.198011
-0.48	0.03	0.194125
-0.47	0.03	0.190181
-0.46	0.03	0.186184
-0.45	0.03	0.18213
-0.44	0.03	0.178023
-0.43	0.03	0.17386
-0.42	0.03	0.169646
-0.41	0.03	0.165377
-0.4	0.03	0.16106
-0.39	0.03	0.15669
-0.38	0.03	0.152274
-0.37	0.03	0.14781
-0.36	0.03	0.143301
-0.35	0.03	0.138748
-0.34	0.03	0.134155
-0.33	0.03	0.129521
-0.32	0.03	0.124853
-0.31	0.03	0.120151
-0.3	0.03	0.115419
-0.29	0.03	0.11066
-0.28	0.03	0.105879
-0.27	0.03	0.101079
-0.26	0.03	0.0962652
-0.25	0.03	0.0914426
-0.24	0.03	0.0866199
-0.23	0.03	0.0818003
-0.22	0.03	0.0769905
-0.21	0.03	0.0721976
-0.2	0.03	0.0674296
-0.19	0.03	0.0626951
-0.18	0.03	0.0580034
-0.17	0.03	0.0533648
-0.16	0.03	0.0487903
-0.15	0.03	0.0442918
-0.14	0.03	0.0398821
-0.13	0.03	0.0355747
-0.12	0.03	0.0313838
-0.11	0.03	0.0273237
-0.1	0.03	0.0234089
-0.09	0.03	0.0196556
-0.08	0.03	0.0160904
-0.07	0.03	0.0127456
-0.06	0.03	0.00966006
-0.05	0.03	0.00687861
-0.04	0.03	0.00444421
-0.03	0.03	0.00241656
-0.02	0.03	0.00088268
-0.01	0.03	0
-3	0.04	1
-2.99	0.04	1
-2.98	0.04	1
-2.97	0.04	1
-2.96	0.04	1
-2.95	0.04	1
-2.94	0.04	1
-2.93	0.04	1
-2.92	0.04	1
-2.91	0.04	1
-2.9	0.04	1
-2.89	0.04	1
-2.88	0.04	1
-2.87	0.04	1
-2.86	0.04	1
-2.85	0.04	1
-2.84	0.04	0.999999
-2.83	0.04	0.999999
-2.82	0.04	0.999998
-2.81	0.04	0.999997
-2.8	0.04	0.999996
-2.79	0.04	0.999993
-2.78	0.04	0.999988
-2.77	0.04	0.999981
-2.76	0.04	0.99997
-2.75	0.04	0.999952
-2.74	0.04	0.999925
-2.73	0.04	0.999882
-2.72	0.04	0.999815
-2.71	0.04	0.999713
-2.7	0.04	0.999557
-2.69	0.04	0.999321
-2.68	0.04	0.998966
-2.67	0.04	0.998436
-2.66	0.04	0.997651
-2.65	0.04	0.996498
-2.64	0.04	0.994822
-2.63	0.04	0.992408
-2.62	0.04	0.988968
-2.61	0.04	0.984128
-2.6	0.04	0.977412
-2.59	0.04	0.96824
-2.58	0.04	0.95594
-2.57	0.04	0.939783
-2.56	0.04	0.91905
-2.55	0.04	0.893149
-2.54	0.04	0.862136
-2.53	0.04	0.831644
-2.52	0.04	0.804163
-2.51	0.04	0.779651
-2.5	0.04	0.75787
-2.49	0.04	0.738524
-2.48	0.04	0.721308
-2.47	0.04	0.705931
-2.46	0.04	0.692122
-2.45	0.04	0.679631
-2.44	0.04	0.668224
-2.43	0.04	0.6577
-2.42	0.04	0.647885
-2.41	0.04	0.638636
-2.4	0.04	0.629839
-2.39	0.04	0.621406
-2.38	0.04	0.61327
-2.37	0.04	0.605384
-2.36	0.04	0.597716
-2.35	0.04	0.590245
-2.34	0.04	0.582959
-2.33	0.04	0.575855
-2.32	0.04	0.568933
-2.31	0.04	0.562198
-2.3	0.04	0.555655
-2.29	0.04	0.549313
-2.28	0.04	0.54318
-2.27	0.04	0.537264
-2.26	0.04	0.531572
-2.25	0.04	0.526113
-2.24	0.04	0.520897
-2.23	0.04	0.515933
-2.22	0.04	0.51123
-2.21	0.04	0.506795
-2.2	0.04	0.502636
-2.19	0.04	0.498759
-2.18	0.04	0.495167
-2.17	0.04	0.491863
-2.16	0.04	0.488846
-2.15	0.04	0.486112
-2.14	0.04	0.483653
-2.13	0.04	0.481459
-2.12	0.04	0.479516
-2.11	0.04	0.477808
-2.1	0.04	0.476317
-2.09	0.04	0.475023
-2.08	0.04	0.473907
-2.07	0.04	0.472947
-2.06	0.04	0.472126
-2.05	0.04	0.471424
-2.04	0.04	0.470827
-2.03	0.04	0.470317
-2.02	0.04	0.469881
-2.01	0.04	0.469504
-2	0.04	0.469175
-1.99	0.04	0.468883
-1.98	0.04	0.468619
-1.97	0.04	0.468375
-1.96	0.04	0.468147
-1.95	0.04	0.467931
-1.94	0.04	0.467723
-1.93	0.04	0.467521
-1.92	0.04	0.467325
-1.91	0.04	0.467132
-1.9	0.04	0.466944
-1.89	0.04	0.466757
-1.88	0.04	0.466573
-1.87	0.04	0.466391
-1.86	0.04	0.466209
-1.85	0.04	0.466029
-1.84	0.04	0.465848
-1.83	0.04	0.465668
-1.82	0.04	0.465487
-1.81	0.04	0.465304
-1.8	0.04	0.465117
-1.79	0.04	0.464926
-1.78	0.04	0.46473
-1.77	0.04	0.46453
-1.76	0.04	0.464326
-1.75	0.04	0.46412
-1.74	0.04	0.463914
-1.73	0.04	0.463705
-1.72	0.04	0.463496
-1.71	0.04	0.463283
-1.7	0.04	0.463068
-1.69	0.04	0.462848
-1.68	0.04	0.462623
-1.67	0.04	0.462394
-1.66	0.04	0.462162
-1.65	0.04	0.461928
-1.64	0.04	0.461694
-1.63	0.04	0.461459
-1.62	0.04	0.461224
-1.61	0.04	0.460984
-1.6	0.04	0.460739
-1.59	0.04	0.460487
-1.58	0.04	0.460228
-1.57	0.04	0.459966
-1.56	0.04	0.459704
-1.55	0.04	0.459442
-1.54	0.04	0.459179
-1.53	0.04	0.458914
-1.52	0.04	0.458642
-1.51	0.04	0.458363
-1.5	0.04	0.458077
-1.49	0.04	0.457786
-1.48	0.04	0.457493
-1.47	0.04	0.457199
-1.46	0.04	0.456905
-1.45	0.04	0.456608
-1.44	0.04	0.456305
-1.43	0.04	0.455992
-1.42	0.04	0.455672
-1.41	0.04	0.455347
-1.4	0.04	0.45502
-1.39	0.04	0.454693
-1.38	0.04	0.454363
-1.37	0.04	0.454027
-1.36	0.04	0.453682
-1.35	0.04	0.453328
-1.34	0.04	0.452968
-1.33	0.04	0.452605
-1.32	0.04	0.45224
-1.31	0.04	0.451871
-1.3	0.04	0.451496
-1.29	0.04	0.451112
-1.28	0.04	0.450719
-1.27	0.04	0.450318
-1.26	0.04	0.449913
-1.25	0.04	0.449505
-1.24	0.04	0.449091
-1.23	0.04	0.44867
-1.22	0.04	0.448239
-1.21	0.04	0.447797
-1.2	0.04	0.447349
-1.19	0.04	0.446895
-1.18	0.04	0.446436
-1.17	0.04	0.44597
-1.16	0.04	0.445493
-1.15	0.04	0.445005
-1.14	0.04	0.444507
-1.13	0.04	0.444002
-1.12	0.04	0.44349
-1.11	0.04	0.442971
-1.1	0.04	0.44244
-1.09	0.04	0.441897
-1.08	0.04	0.441342
-1.07	0.04	0.440778
-1.06	0.04	0.440205
-1.05	0.04	0.439622
-1.04	0.04	0.439027
-1.03	0.04	0.438418
-1.02	0.04	0.437796
-1.01	0.04	0.437162
-1	0.04	0.436518
-0.99	0.04	0.435861
-0.98	0.04	0.43519
-0.97	0.04	0.434503
-0.96	0.04	0.4338
-0.95	0.04	0.433084
-0.94	0.04	0.432354
-0.93	0.04	0.431608
-0.92	0.04	0.430846
-0.91	0.04	0.430064
-0.9	0.04	0.429265
-0.89	0.04	0.42845
-0.88	0.04	0.427616
-0.87	0.04	0.426764
-0.86	0.04	0.425891
-0.85	0.04	0.424996
-0.84	0.04	0.42408
-0.83	0.04	0.423143
-0.82	0.04	0.422184
-0.81	0.04	0.421201
-0.8	0.04	0.420192
-0.79	0.04	0.419157
-0.78	0.04	0.418097
-0.77	0.04	0.417011
-0.76	0.04	0.415896
-0.75	0.04	0.414751
-0.74	0.04	0.413574
-0.73	0.04	0.412367
-0.72	0.04	0.411128
-0.71	0.04	0.409854
-0.7	0.04	0.408544
-0.69	0.04	0.407195
-0.68	0.04	0.405808
-0.67	0.04	0.404383
-0.66	0.04	0.402915
-0.65	0.04	0.401403
-0.64	0.04	0.399843
-0.63	0.04	0.398236
-0.62	0.04	0.39658
-0.61	0.04	0.394872
-0.6	0.04	0.393108
-0.59	0.04	0.391285
-0.58	0.04	0.389403
-0.57	0.04	0.387458
-0.56	0.04	0.385446
-0.55	0.04	0.383363
-0.54	0.04	0.381206
-0.53	0.04	0.378972
-0.52	0.04	0.376664
-0.51	0.04	0.374285
-0.5	0.04	0.371823
-0.49	0.04	0.369285
-0.48	0.04	0.366659
-0.47	0.04	0.36395
-0.46	0.04	0.361144
-0.45	0.04	0.358247
-0.44	0.04	0.355246
-0.43	0.04	0.352143
-0.42	0.04	0.348927
-0.41	0.04	0.3456
-0.4	0.04	0.342148
-0.39	0.04	0.338573
-0.38	0.04	0.334861
-0.37	0.04	0.331014
-0.36	0.04	0.327014
-0.35	0.04	0.322864
-0.34	0.04	0.318547
-0.33	0.04	0.31406
-0.32	0.04	0.309387
-0.31	0.04	0.304525
-0.3	0.04	0.299454
-0.29	0.04	0.29417
-0.28	0.04	0.288649
-0.27	0.04	0.282888
-0.26	0.04	0.27686
-0.25	0.04	0.270556
-0.24	0.04	0.263948
-0.23	0.04	0.257024
-0.22	0.04	0.249752
-0.21	0.04	0.242117
-0.2	0.04	0.234086
-0.19	0.04	0.225636
-0.18	0.04	0.216737
-0.17	0.04	0.207355
-0.16	0.04	0.197472
-0.15	0.04	0.187042
-0.14	0.04	0.176058
-0.13	0.04	0.164485
-0.12	0.04	0.152345
-0.11	0.04	0.139657
-0.1	0.04	0.126536
-0.09	0.04	0.112579
-0.08	0.04	0.0977552
-0.07	0.04	0.0820625
-0.06	0.04	0.0656274
-0.05	0.04	0.0492215
-0.04	0.04	0.0333466
-0.03	0.04	0.019049
-0.02	0.04	0.00746776
-0.01	0.04	0
-3	0.05	1
-2.99	0.05	1
-2.98	0.05	1
-2.97	0.05	1
-2.96	0.05	1
-2.95	0.05	1
-2.94	0.05	1
-2.93	0.05	1
-2.92	0.05	1
-2.91	0.05	1
-2.9	0.05	1
-2.89	0.05	1
-2.88	0.05	1
-2.87	0.05	1
-2.86	0.05	1
-2.85	0.05	1
-2.84	0.05	1
-2.83	0.05	1
-2.82	0.05	0.999999
-2.81	0.05	0.999999
-2.8	0.05	0.999998
-2.79	0.05	0.999997
-2.78	0.05	0.999995
-2.77	0.05	0.999992
-2.76	0.05	0.999987
-2.75	0.05	0.999978
-2.74	0.05	0.999965
-2.73	0.05	0.999944
-2.72	0.05	0.999911
-2.71	0.05	0.999859
-2.7	0.05	0.999779
-2.69	0.05	0.999656
-2.68	0.05	0.999469
-2.67	0.05	0.999186
-2.66	0.05	0.998764
-2.65	0.05	0.998141
-2.64	0.05	0.99723
-2.63	0.05	0.995916
-2.62	0.05	0.994045
-2.61	0.05	0.991424
-2.6	0.05	0.987814
-2.59	0.05	0.982937
-2.58	0.05	0.976489
-2.57	0.05	0.968163
-2.56	0.05	0.957689
-2.55	0.05	0.94486
-2.54	0.05	0.929527
-2.53	0.05	0.91171
-2.52	0.05	0.891784
-2.51	0.05	0.870476
-2.5	0.05	0.849841
-2.49	0.05	0.830477
-2.48	0.05	0.812534
-2.47	0.05	0.796039
-2.46	0.05	0.780932
-2.45	0.05	0.767094
-2.44	0.05	0.754355
-2.43	0.05	0.742547
-2.42	0.05	0.731519
-2.41	0.05	0.721141
-2.4	0.05	0.711304
-2.39	0.05	0.701917
-2.38	0.05	0.692909
-2.37	0.05	0.684225
-2.36	0.05	0.675822
-2.35	0.05	0.66767
-2.34	0.05	0.659748
-2.33	0.05	0.652043
-2.32	0.05	0.644542
-2.31	0.05	0.637242
-2.3	0.05	0.630136
-2.29	0.05	0.623222
-2.28	0.05	0.6165
-2.27	0.05	0.609969
-2.26	0.05	0.603629
-2.25	0.05	0.597484
-2.24	0.05	0.591537
-2.23	0.05	0.585794
-2.22	0.05	0.58026
-2.21	0.05	0.574944
-2.2	0.05	0.569853
-2.19	0.05	0.564997
-2.18	0.05	0.560384
-2.17	0.05	0.556023
-2.16	0.05	0.551924
-2.15	0.05	0.548095
-2.14	0.05	0.544543
-2.13	0.05	0.541274
-2.12	0.05	0.538292
-2.11	0.05	0.535597
-2.1	0.05	0.533189
-2.09	0.05	0.531063
-2.08	0.05	0.529211
-2.07	0.05	0.527621
-2.06	0.05	0.526277
-2.05	0.05	0.525162
-2.04	0.05	0.524256
-2.03	0.05	0.523535
-2.02	0.05	0.522975
-2.01	0.05	0.522554
-2	0.05	0.522247
-1.99	0.05	0.522031
-1.98	0.05	0.521885
-1.97	0.05	0.521792
-1.96	0.05	0.521736
-1.95	0.05	0.521706
-1.94	0.05	0.521693
-1.93	0.05	0.52169
-1.92	0.05	0.521691
-1.91	0.05	0.521702
-1.9	0.05	0.521728
-1.89	0.05	0.521774
-1.88	0.05	0.521839
-1.87	0.05	0.521921
-1.86	0.05	0.522018
-1.85	0.05	0.522125
-1.84	0.05	0.522241
-1.83	0.05	0.522362
-1.82	0.05	0.522484
-1.81	0.05	0.522605
-1.8	0.05	0.522725
-1.79	0.05	0.522845
-1.78	0.05	0.522965
-1.77	0.05	0.523087
-1.76	0.05	0.523209
-1.75	0.05	0.52333
-1.74	0.05	0.523451
-1.73	0.05	0.523571
-1.72	0.05	0.52369
-1.71	0.05	0.52381
-1.7	0.05	0.523929
-1.69	0.05	0.524048
-1.68	0.05	0.524168
-1.67	0.05	0.524289
-1.66	0.05	0.524414
-1.65	0.05	0.524541
-1.64	0.05	0.524671
-1.63	0.05	0.524802
-1.62	0.05	0.524934
-1.61	0.05	0.525065
-1.6	0.05	0.525196
-1.59	0.05	0.525327
-1.58	0.05	0.525459
-1.57	0.05	0.525592
-1.56	0.05	0.525727
-1.55	0.05	0.525865
-1.54	0.05	0.526005
-1.53	0.05	0.526146
-1.52	0.05	0.526288
-1.51	0.05	0.52643
-1.5	0.05	0.526573
-1.49	0.05	0.526716
-1.48	0.05	0.526861
-1.47	0.05	0.527008
-1.46	0.05	0.527157
-1.45	0.05	0.527308
-1.44	0.05	0.52746
-1.43	0.05	0.527612
-1.42	0.05	0.527766
-1.41	0.05	0.52792
-1.4	0.05	0.528077
-1.39	0.05	0.528235
-1.38	0.05	0.528395
-1.37	0.05	0.528556
-1.36	0.05	0.528719
-1.35	0.05	0.528882
-1.34	0.05	0.529047
-1.33	0.05	0.529214
-1.32	0.05	0.529382
-1.31	0.05	0.529552
-1.3	0.05	0.529723
-1.29	0.05	0.529896
-1.28	0.05	0.53007
-1.27	0.05	0.530246
-1.26	0.05	0.530423
-1.25	0.05	0.530602
-1.24	0.05	0.530782
-1.23	0.05	0.530964
-1.22	0.05	0.531148
-1.21	0.05	0.531333
-1.2	0.05	0.53152
-1.19	0.05	0.531708
-1.18	0.05	0.531898
-1.17	0.05	0.532089
-1.16	0.05	0.532282
-1.15	0.05	0.532477
-1.14	0.05	0.532673
-1.13	0.05	0.532871
-1.12	0.05	0.533071
-1.11	0.05	0.533272
-1.1	0.05	0.533475
-1.09	0.05	0.533679
-1.08	0.05	0.533885
-1.07	0.05	0.534092
-1.06	0.05	0.534301
-1.05	0.05	0.534511
-1.04	0.05	0.534724
-1.03	0.05	0.534937
-1.02	0.05	0.535152
-1.01	0.05	0.535368
-1	0.05	0.535586
-0.99	0.05	0.535806
-0.98	0.05	0.536027
-0.97	0.05	0.536249
-0.96	0.05	0.536472
-0.95	0.05	0.536696
-0.94	0.05	0.536922
-0.93	0.05	0.537149
-0.92	0.05	0.537377
-0.91	0.05	0.537606
-0.9	0.05	0.537837
-0.89	0.05	0.538068
-0.88	0.05	0.538299
-0.87	0.05	0.538532
-0.86	0.05	0.538765
-0.85	0.05	0.538999
-0.84	0.05	0.539233
-0.83	0.05	0.539467
-0.82	0.05	0.539701
-0.81	0.05	0.539936
-0.8	0.05	0.54017
-0.79	0.05	0.540403
-0.78	0.05	0.540637
-0.77	0.05	0.540869
-0.76	0.05	0.541101
-0.75	0.05	0.541331
-0.74	0.05	0.54156
-0.73	0.05	0.541787
-0.72	0.05	0.542012
-0.71	0.05	0.542234
-0.7	0.05	0.542454
-0.69	0.05	0.542671
-0.68	0.05	0.542884
-0.67	0.05	0.543094
-0.66	0.05	0.543298
-0.65	0.05	0.543498
-0.64	0.05	0.543692
-0.63	0.05	0.54388
-0.62	0.05	0.544061
-0.61	0.05	0.544235
-0.6	0.05	0.5444
-0.59	0.05	0.544555
-0.58	0.05	0.544701
-0.57	0.05	0.544835
-0.56	0.05	0.544957
-0.55	0.05	0.545066
-0.54	0.05	0.54516
-0.53	0.05	0.545237
-0.52	0.05	0.545297
-0.51	0.05	0.545339
-0.5	0.05	0.545362
-0.49	0.05	0.545368
-0.48	0.05	0.545338
-0.47	0.05	0.545286
-0.46	0.05	0.545199
-0.45	0.05	0.545083
-0.44	0.05	0.544928
-0.43	0.05	0.544738
-0.42	0.05	0.544501
-0.41	0.05	0.54422
-0.4	0.05	0.543884
-0.39	0.05	0.543497
-0.38	0.05	0.543042
-0.37	0.05	0.542523
-0.36	0.05	0.541927
-0.35	0.05	0.541252
-0.34	0.05	0.540482
-0.33	0.05	0.539615
-0.32	0.05	0.538635
-0.31	0.05	0.537535
-0.3	0.05	0.536295
-0.29	0.05	0.534908
-0.28	0.05	0.53335
-0.27	0.05	0.531605
-0.26	0.05	0.529646
-0.25	0.05	0.527453
-0.24	0.05	0.524986
-0.23	0.05	0.522217
-0.22	0.05	0.519049
-0.21	0.05	0.51544
-0.2	0.05	0.511289
-0.19	0.05	0.50654
-0.18	0.05	0.501037
-0.17	0.05	0.49469
-0.16	0.05	0.487258
-0.15	0.05	0.478602
-0.14	0.05	0.468347
-0.13	0.05	0.456235
-0.12	0.05	0.44166
-0.11	0.05	0.424109
-0.1	0.05	0.402533
-0.09	0.05	0.376698
-0.08	0.05	0.345245
-0.07	0.05	0.306893
-0.06	0.05	0.259578
-0.05	0.05	0.201683
-0.04	0.05	0.13656
-0.03	0.05	0.0750052
-0.02	0.05	0.0265429
-0.01	0.05	0
-3	0.06	1
-2.99	0.06	1
-2.98	0.06	1
-2.97	0.06	1
-2.96	0.06	1
-2.95	0.06	1
-2.94	0.06	1
-2.93	0.06	1
-2.92	0.06	1
-2.91	0.06	1
-2.9	0.06	1
-2.89	0.06	1
-2.88	0.06	1
-2.87	0.06	1
-2.86	0.06	1
-2.85	0.06	1
-2.84	0.06	1
-2.83	0.06	1
-2.82	0.06	1
-2.81	0.06	1
-2.8	0.06	1
-2.79	0.06	0.999999
-2.78	0.06	0.999999
-2.77	0.06	0.999998
-2.76	0.06	0.999996
-2.75	0.06	0.999994
-2.74	0.06	0.999989
-2.73	0.06	0.999983
-2.72	0.06	0.999972
-2.71	0.06	0.999955
-2.7	0.06	0.999928
-2.69	0.06	0.999887
-2.68	0.06	0.999822
-2.67	0.06	0.999724
-2.66	0.06	0.999574
-2.65	0.06	0.99935
-2.64	0.06	0.999017
-2.63	0.06	0.998529
-2.62	0.06	0.997822
-2.61	0.06	0.996815
-2.6	0.06	0.995401
-2.59	0.06	0.993451
-2.58	0.06	0.990812
-2.57	0.06	0.987313
-2.56	0.06	0.982774
-2.55	0.06	0.977022
-2.54	0.06	0.969905
-2.53	0.06	0.961317
-2.52	0.06	0.951227
-2.51	0.06	0.93971
-2.5	0.06	0.926979
-2.49	0.06	0.91333
-2.48	0.06	0.899011
-2.47	0.06	0.884362
-2.46	0.06	0.870004
-2.45	0.06	0.856115
-2.44	0.06	0.842803
-2.43	0.06	0.830119
-2.42	0.06	0.818063
-2.41	0.06	0.806601
-2.4	0.06	0.795679
-2.39	0.06	0.785241
-2.38	0.06	0.775238
-2.37	0.06	0.765634
-2.36	0.06	0.756394
-2.35	0.06	0.747476
-2.34	0.06	0.738845
-2.33	0.06	0.730476
-2.32	0.06	0.722347
-2.31	0.06	0.714443
-2.3	0.06	0.706751
-2.29	0.06	0.69926
-2.28	0.06	0.691963
-2.27	0.06	0.684852
-2.26	0.06	0.677923
-2.25	0.06	0.671171
-2.24	0.06	0.664596
-2.23	0.06	0.658196
-2.22	0.06	0.651973
-2.21	0.06	0.645933
-2.2	0.06	0.640078
-2.19	0.06	0.634418
-2.18	0.06	0.62896
-2.17	0.06	0.623715
-2.16	0.06	0.618691
-2.15	0.06	0.613902
-2.14	0.06	0.609359
-2.13	0.06	0.605072
-2.12	0.06	0.601055
-2.11	0.06	0.597317
-2.1	0.06	0.593868
-2.09	0.06	0.590715
-2.08	0.06	0.58786
-2.07	0.06	0.585305
-2.06	0.06	0.583046
-2.05	0.06	0.581076
-2.04	0.06	0.579382
-2.03	0.06	0.577948
-2.02	0.06	0.576756
-2.01	0.06	0.575786
-2	0.06	0.575014
-1.99	0.06	0.574421
-1.98	0.06	0.573984
-1.97	0.06	0.573679
-1.96	0.06	0.573483
-1.95	0.06	0.573372
-1.94	0.06	0.573321
-1.93	0.06	0.573308
-1.92	0.06	0.573315
-1.91	0.06	0.573371
-1.9	0.06	0.573517
-1.89	0.06	0.57379
-1.88	0.06	0.574217
-1.87	0.06	0.574814
-1.86	0.06	0.575476
-1.85	0.06	0.57606
-1.84	0.06	0.576569
-1.83	0.06	0.577019
-1.82	0.06	0.577424
-1.81	0.06	0.577801
-1.8	0.06	0.578164
-1.79	0.06	0.578522
-1.78	0.06	0.578878
-1.77	0.06	0.579236
-1.76	0.06	0.579599
-1.75	0.06	0.579973
-1.74	0.06	0.580363
-1.73	0.06	0.580775
-1.72	0.06	0.58121
-1.71	0.06	0.58167
-1.7	0.06	0.582152
-1.69	0.06	0.58264
-1.68	0.06	0.58312
-1.67	0.06	0.583594
-1.66	0.06	0.584064
-1.65	0.06	0.584531
-1.64	0.06	0.584998
-1.63	0.06	0.585465
-1.62	0.06	0.585933
-1.61	0.06	0.586404
-1.6	0.06	0.586882
-1.59	0.06	0.587371
-1.58	0.06	0.587873
-1.57	0.06	0.588387
-1.56	0.06	0.58891
-1.55	0.06	0.589435
-1.54	0.06	0.589958
-1.53	0.06	0.590481
-1.52	0.06	0.591005
-1.51	0.06	0.591534
-1.5	0.06	0.592072
-1.49	0.06	0.592621
-1.48	0.06	0.593183
-1.47	0.06	0.593754
-1.46	0.06	0.594329
-1.45	0.06	0.594906
-1.44	0.06	0.595482
-1.43	0.06	0.596063
-1.42	0.06	0.596653
-1.41	0.06	0.597254
-1.4	0.06	0.597867
-1.39	0.06	0.598489
-1.38	0.06	0.599114
-1.37	0.06	0.599743
-1.36	0.06	0.600376
-1.35	0.06	0.601018
-1.34	0.06	0.60167
-1.33	0.06	0.602333
-1.32	0.06	0.603004
-1.31	0.06	0.603682
-1.3	0.06	0.604365
-1.29	0.06	0.605056
-1.28	0.06	0.605755
-1.27	0.06	0.606466
-1.26	0.06	0.607187
-1.25	0.06	0.607915
-1.24	0.06	0.608651
-1.23	0.06	0.609395
-1.22	0.06	0.610149
-1.21	0.06	0.610914
-1.2	0.06	0.611689
-1.19	0.06	0.612475
-1.18	0.06	0.613269
-1.17	0.06	0.614072
-1.16	0.06	0.614884
-1.15	0.06	0.615709
-1.14	0.06	0.616546
-1.13	0.06	0.617394
-1.12	0.06	0.618252
-1.11	0.06	0.619119
-1.1	0.06	0.619998
-1.09	0.06	0.62089
-1.08	0.06	0.621795
-1.07	0.06	0.622712
-1.06	0.06	0.62364
-1.05	0.06	0.62458
-1.04	0.06	0.625532
-1.03	0.06	0.626499
-1.02	0.06	0.627479
-1.01	0.06	0.628473
-1	0.06	0.629478
-0.99	0.06	0.630497
-0.98	0.06	0.631531
-0.97	0.06	0.632581
-0.96	0.06	0.633645
-0.95	0.06	0.634723
-0.94	0.06	0.635815
-0.93	0.06	0.636922
-0.92	0.06	0.638046
-0.91	0.06	0.639187
-0.9	0.06	0.640343
-0.89	0.06	0.641514
-0.88	0.06	0.642702
-0.87	0.06	0.643907
-0.86	0.06	0.64513
-0.85	0.06	0.64637
-0.84	0.06	0.647627
-0.83	0.06	0.648902
-0.82	0.06	0.650195
-0.81	0.06	0.651507
-0.8	0.06	0.652837
-0.79	0.06	0.654186
-0.78	0.06	0.655554
-0.77	0.06	0.656941
-0.76	0.06	0.658348
-0.75	0.06	0.659775
-0.74	0.06	0.661221
-0.73	0.06	0.662687
-0.72	0.06	0.664174
-0.71	0.06	0.665681
-0.7	0.06	0.667209
-0.69	0.06	0.668757
-0.68	0.06	0.670326
-0.67	0.06	0.671916
-0.66	0.06	0.673527
-0.65	0.06	0.675158
-0.64	0.06	0.67681
-0.63	0.06	0.678483
-0.62	0.06	0.680177
-0.61	0.06	0.681891
-0.6	0.06	0.683625
-0.59	0.06	0.685379
-0.58	0.06	0.687153
-0.57	0.06	0.688946
-0.56	0.06	0.690757
-0.55	0.06	0.692587
-0.54	0.06	0.694433
-0.53	0.06	0.696297
-0.52	0.06	0.698176
-0.51	0.06	0.700069
-0.5	0.06	0.701975
-0.49	0.06	0.703894
-0.48	0.06	0.705823
